p10,median,p90
6251.4736,7343.9883,8446.597
5852.267,6950.829,8076.837
502.6162,1591.404,2809.283
-1636.0483,-455.46826,787.0718
5485.3867,6550.289,7710.715
5455.18,6501.552,7583.901
4914.079,5890.08,7047.663
4740.7095,5698.4395,6781.37
4000.692,5019.4175,6098.1343
1966.2708,3054.525,4221.06
-693.2363,389.67773,1654.6497
8743.431,10050.469,11310.723
7988.045,9276.051,10632.129
6745.7827,7946.24,9297.788
5998.4614,7182.354,8547.688
5698.454,6931.986,8267.277
573.8286,1662.3528,2754.1267
-835.76416,250.71826,1448.4297
5441.6987,6550.8,7608.249
5409.289,6425.569,7509.483
4684.3022,5706.906,6782.573
4722.0083,5737.4614,6816.744
3726.332,4917.9478,6060.977
1804.3667,2871.5967,4058.6086
-1262.565,-92.93994,1138.0039
8644.131,10029.348,11372.494
7934.4707,9388.906,10923.415
6289.0317,7664.7705,9151.105
6157.9795,7632.0664,9134.981
5392.0537,7134.5117,8905.816
