p10,median,p90
3989.4644,4701.854,5401.044
4208.5366,4923.6865,5636.3604
3179.8955,3950.7449,4758.516
-1474.4624,-601.0386,335.11646
4009.033,4750.2114,5529.019
3857.2063,4555.303,5275.9453
3737.9788,4423.4214,5181.4126
3482.2188,4178.8413,5000.609
3918.256,4636.592,5363.886
3728.5005,4471.582,5215.6665
-269.0166,450.69116,1306.481
5030.1274,5774.451,6583.6797
4700.5605,5482.0938,6292.1387
4185.6973,4990.185,5804.52
3653.9307,4506.71,5376.2793
4300.197,5108.914,5967.8057
2619.7163,3478.9873,4308.148
-1267.2407,-370.40967,580.0303
4341.7188,5108.341,5882.6357
4039.0146,4817.2485,5601.2285
3648.725,4474.025,5311.661
3720.763,4522.5464,5330.889
4002.9802,4809.312,5623.967
3420.8223,4271.4927,5213.8213
-665.15576,113.13623,1018.8943
5182.0215,6142.425,7023.921
4873.1265,5771.815,6677.7285
4040.7744,4967.8438,5930.7534
3973.762,4964.1855,5928.061
4208.1367,5265.8594,6272.8457
