p10,median,p90
4958.9736,5891.3184,6820.588
5869.955,6801.249,7749.722
3280.901,4219.795,5195.3843
-1361.002,-311.48584,769.7324
3954.6733,4749.526,5581.055
3783.5432,4460.397,5196.42
3763.6255,4471.9604,5309.135
2889.1304,3628.6277,4398.712
3644.7563,4339.2,5130.939
3952.2483,4727.1724,5542.762
-544.8989,376.70508,1414.4368
6716.62,7543.654,8517.948
6365.4785,7180.7827,8151.762
5955.801,6791.715,7667.313
4707.5996,5526.3945,6491.955
5786.572,6604.3906,7583.5396
2890.5127,3638.2368,4428.8037
-493.36914,419.94482,1311.688
3900.2483,4601.668,5276.9556
3638.9211,4300.388,4983.4746
3328.3384,4030.6504,4723.6514
3014.942,3737.743,4410.297
3284.006,4033.3096,4789.754
3766.656,4498.775,5272.0015
-442.44482,347.2129,1305.5757
7036.241,8071.3994,9110.074
7214.342,8317.338,9566.848
6674.048,7800.2676,9049.57
5653.052,6957.932,8452.541
6198.4546,7721.1865,9312.965
