p10,median,p90
7022.9136,7983.657,9240.821
6843.895,7801.5635,9076.098
4516.802,5619.671,7062.2373
-1210.1367,-185.68457,1200.2788
6234.508,7080.91,8145.6055
6529.709,7263.751,8222.401
6436.7974,7091.1147,8047.59
5926.1997,6568.824,7407.1323
5868.0854,6479.711,7361.3057
5481.505,6273.183,7291.009
-91.543945,944.6157,2286.0554
8244.318,9167.446,10569.295
8019.724,8889.479,10138.875
7794.7476,8674.009,9932.916
6668.5527,7512.3066,8756.231
6933.742,7769.546,8962.44
4195.926,4910.343,5856.781
-735.90186,137.92822,1137.8672
6482.4644,7221.1777,8016.6797
6435.5684,7062.1816,7849.9062
6063.6807,6697.672,7406.2505
5777.7666,6407.6484,6984.5566
5640.577,6287.023,7051.2935
5320.908,6034.42,6904.877
-168.99463,603.7671,1734.8379
8257.111,9428.795,10913.041
8403.13,9566.508,11297.729
7563.658,8714.571,10423.622
6879.1,8228.369,10023.291
6780.093,8401.84,10463.101
