p10,median,p90
9076.418,10180.145,11965.053
8633.756,9780.077,11671.773
5355.0693,6303.0225,7701.635
11911.35,13307.046,15832.479
8221.536,9224.145,10939.205
7419.4897,8234.67,9620.752
7524.642,8386.854,9900.516
7902.3057,8788.141,10399.917
8025.0283,8889.316,10468.894
5756.345,6557.8633,8127.483
12037.096,13403.378,15860.51
9053.915,10137.153,12021.463
8401.91,9381.044,11170.74
8176.8,9187.112,11099.332
8292.6,9230.219,11126.268
8116.59,9056.071,10899.378
5402.144,6282.1074,7489.443
10781.52,12004.791,13880.027
7394.1133,8341.264,9779.903
7139.7393,8036.501,9451.782
7222.6523,8093.828,9463.471
7706.2144,8633.704,10070.334
8322.582,9268.77,10744.917
5592.217,6422.54,7718.3286
11477.578,12812.413,14802.596
9092.674,10106.544,11729.752
8549.562,9547.073,11197.4795
8561.806,9673.877,11446.943
8980.137,10109.735,11862.516
8910.366,10154.386,12101.519
