p10,median,p90
6580.1235,7531.3867,8466.222
6885.7773,7890.24,8861.634
2822.908,3836.629,4862.7236
-1707.3037,-532.0288,680.2612
5397.5605,6356.304,7330.229
5378.721,6257.459,7176.1113
5385.568,6247.664,7236.0366
4606.88,5486.385,6393.0674
4824.5225,5637.0854,6541.536
4316.327,5224.513,6201.6187
-646.99316,362.6162,1518.084
8613.98,9675.643,10702.135
7980.9927,8978.793,10054.663
7368.3643,8382.789,9355.611
6192.403,7154.6797,8244.236
6454.531,7393.817,8449.432
2667.6199,3638.6587,4626.0063
-794.69775,268.62402,1338.4199
5421.766,6323.495,7155.9453
5482.251,6327.197,7159.723
5165.638,6044.8203,6894.3896
4825.9795,5677.303,6491.921
4582.7153,5497.745,6408.682
4168.186,5108.4927,5989.8926
-1298.4619,-243.07959,874.395
8811.643,9948.748,11043.707
8302.338,9463.057,10623.898
7289.2236,8513.168,9771.047
6578.7803,7863.117,9107.891
6495.5576,7964.044,9422.9
