p10,median,p90
11912.67,13299.203,14749.037
12376.484,13737.172,15216.908
10464.117,11800.716,13227.136
10582.294,11902.042,13310.229
10947.092,12266.727,13679.539
10304.929,11597.059,12910.483
10404.389,11673.118,13013.381
10460.305,11763.708,13154.231
11193.54,12526.657,13936.872
10404.894,11722.053,13084.794
10862.959,12204.472,13626.301
11908.535,13217.101,14657.361
11455.946,12823.535,14189.045
11596.126,12946.883,14361.233
11188.55,12567.507,13996.202
11791.788,13189.52,14671.582
10231.142,11610.659,13005.98
10167.445,11523.333,12923.331
10349.565,11772.53,13231.732
10052.897,11460.957,12904.761
10087.063,11443.705,12890.532
10125.754,11511.837,12952.126
10559.898,12025.139,13574.023
10032.307,11511.338,12981.453
9875.689,11432.649,12977.155
11616.428,13231.491,14920.3545
12351.587,13880.357,15510.518
12801.779,14380.985,15931.914
13206.223,14663.26,16231.272
13359.6045,14872.854,16534.662
