p10,median,p90
10290.173,11902.483,13524.345
11686.789,13264.366,14896.34
8449.341,10079.707,11811.338
-2294.627,-377.9248,1753.7144
9133.611,10639.998,12250.079
8674.921,9983.011,11465.729
8858.508,10140.708,11691.976
7322.6797,8668.763,10176.808
8937.664,10255.508,11746.651
10276.355,11627.643,13166.452
-363.78027,1358.6763,3290.6016
13112.361,14535.838,16234.557
12305.568,13649.727,15295.826
11585.059,12973.011,14468.509
9435.993,10873.914,12558.863
11003.923,12394.533,14061.586
7351.456,8687.704,10207.805
-1079.748,595.9678,2320.8647
9270.35,10641.631,11916.483
8801.394,10050.597,11465.9
8379.983,9689.566,11054.682
7608.835,8825.035,10085.03
8409.774,9687.025,11152.352
9542.13,10973.214,12528.393
-968.2373,511.66016,2275.1187
13855.206,15487.466,17221.373
13064.666,14695.314,16491.61
11601.056,13481.754,15572.322
10605.334,12706.029,14874.072
11424.132,13667.105,15950.808
