p10,median,p90
6414.0093,9795.009,13126.703
5255.159,8797.906,12139.996
1702.7944,5080.7617,9021.155
-3547.3047,-759.8164,2473.0771
4546.7764,9528.084,13535.22
5329.952,9921.742,14096.955
4174.1064,8700.953,12420.498
4770.0605,9073.962,12587.526
4214.605,8282.42,11641.77
1233.4282,4920.9194,8515.845
-2972.4531,286.37744,3710.766
4470.324,9803.115,14100.563
5018.04,10226.974,14433.37
4318.8115,8995.041,12964.046
4374.261,9006.224,12488.533
3938.2239,8247.014,11576.112
1179.2764,4490.483,8000.204
-3396.878,-644.5742,2214.5317
5580.45,9949.956,13536.332
6160.446,9988.691,13368.893
5444.665,8993.275,12229.165
6115.4204,9342.024,12261.607
5296.9146,8415.513,11072.116
2463.1118,5247.21,7950.7534
-2506.5908,-279.40527,2235.6968
6519.975,10103.654,13527.457
6844.5303,10401.145,13943.092
5466.561,8985.209,12156.553
6152.7485,9261.887,12277.725
5471.6104,8529.169,11422.232
