p10,median,p90
4260.6187,5159.731,6138.2866
4592.3574,5397.8564,6305.0264
2587.445,3497.0916,4495.561
-1226.9536,-288.4829,735.1504
3621.627,4411.927,5308.874
3787.8323,4447.2783,5277.2456
4206.8477,4877.4,5736.781
2952.9868,3647.331,4384.25
3515.8235,4165.829,4958.776
4209.3315,4958.481,5810.9355
246.375,1076.5918,2062.7285
6587.6406,7430.7246,8421.846
6195.802,7044.066,8071.4443
6010.4863,6874.001,7885.772
3952.4177,4755.5654,5756.31
4197.31,5060.189,6031.455
2260.9192,3022.676,3807.1626
-538.0122,261.50342,1090.2532
3764.2017,4422.599,5120.9043
3777.264,4383.043,5021.7305
3965.0642,4620.8833,5325.1587
3053.2122,3726.0615,4357.734
3251.3574,3966.5986,4734.8926
3797.1265,4508.5903,5343.229
-361.45215,343.82324,1303.1863
6367.0938,7471.222,8547.482
6164.9834,7239.2363,8515.713
5655.571,6794.0215,8106.0845
4678.9443,5892.924,7228.0557
4471.6353,5814.1777,7350.3486
