p10,median,p90
4557.236,5531.563,6607.2373
5210.086,6164.9097,7247.7627
1073.5669,1977.418,2989.4053
-1174.2925,-229.49756,802.8457
3863.3184,4686.4893,5635.878
3877.494,4589.981,5460.6704
3742.9622,4449.5396,5356.5757
3323.2532,4035.976,4831.1973
3678.0867,4334.67,5154.931
2598.384,3398.6318,4259.352
-532.624,348.26074,1432.3325
6863.2773,7921.461,9093.507
6195.953,7144.6436,8315.514
5441.1777,6338.1304,7446.2715
4475.7153,5339.9897,6442.1313
5052.316,5904.1987,7034.7666
1295.5852,2025.6304,2864.5623
-570.13965,244.76514,1114.7837
3985.8381,4726.4263,5495.258
3955.507,4638.2773,5419.709
3494.8848,4195.942,4959.005
3333.1133,3996.9502,4700.9653
3251.4287,3999.5308,4822.7344
2227.6323,2955.4902,3767.9387
-991.20264,-168.46582,795.40576
6894.9375,7984.464,9175.357
6495.633,7606.758,8954.184
5334.4746,6417.9,7745.727
4698.4272,5888.9443,7248.0146
4950.7847,6335.9297,7929.623
