p10,median,p90
4879.3027,7557.9844,10050.334
4717.965,7358.9863,9675.926
2634.0652,5513.9316,8063.358
-3064.537,-1314.3999,567.59033
3851.7903,6435.584,8578.619
4876.5215,7094.5815,9048.496
4680.668,6851.027,8727.273
3839.045,6065.3374,7999.01
5133.4585,7147.5747,9002.899
4740.9795,6948.849,8986.386
-927.66797,568.4531,2569.916
6490.666,8940.973,11424.967
6979.916,9290.092,11885.382
6076.041,8580.882,11131.486
4555.326,7241.5073,9551.449
4528.1035,7172.138,9463.003
2795.6733,5309.957,7493.0527
-2276.162,-658.2007,1097.7002
4673.22,7153.349,9268.013
5241.354,7624.741,9677.85
4744.286,7185.857,9344.195
4214.089,6924.859,9021.119
4600.509,7360.0166,9462.69
4270.289,7087.1777,9347.753
-1476.5537,202.8794,2034.2798
6089.425,8719.266,11184.235
6637.255,9255.039,11935.77
5305.2593,8349.444,10926.016
4220.68,7397.8696,10002.938
3868.087,7190.498,9624.095
