p10,median,p90
4598.2905,5273.45,5972.7217
5115.5957,5876.098,6615.3677
1057.8074,1842.6028,2640.212
-1146.7847,-344.16992,471.02026
4256.243,4955.1357,5664.751
3658.2483,4268.73,4902.548
3777.7163,4392.9106,5100.48
3363.3286,3990.518,4640.218
3437.5276,4024.809,4666.889
2354.3606,3029.2097,3703.9226
-632.3125,48.187744,833.4177
6697.8457,7531.507,8277.839
5705.5957,6437.395,7177.922
5100.5176,5788.552,6484.1567
4375.7476,5083.2046,5847.967
4965.228,5682.0786,6475.8286
1239.5298,1888.8022,2593.3413
-641.64795,93.791504,850.3125
4168.734,4847.9604,5439.2485
3737.0786,4345.346,4928.37
3429.5798,4063.6045,4673.67
3314.278,3926.7166,4521.5947
3123.962,3800.8806,4479.363
2207.946,2866.4543,3544.0786
-969.08203,-256.646,524.855
6858.3,7744.873,8615.234
5948.375,6822.2393,7747.394
5302.4956,6239.676,7185.0625
4868.8486,5855.142,6839.128
5128.745,6260.9785,7428.9233
