p10,median,p90
3070.296,4725.292,5983.9023
3287.9531,4927.2227,6104.4883
1215.4519,2861.8381,4349.2393
-1497.0205,-439.01074,653.2798
3169.654,5236.215,6559.6177
3122.703,5191.2417,6560.1943
2874.5562,5087.818,6457.6777
2506.5703,4711.4834,6149.8613
2580.1943,4898.2124,6276.788
890.10596,3137.3145,4703.789
-1557.4209,58.661377,1356.2747
2292.5696,5188.169,6664.718
2188.5444,5076.597,6663.5283
1809.4966,4786.0425,6428.8906
1219.6465,4137.3706,5857.0747
1499.0923,4277.0645,5904.617
298.94263,2095.3708,3821.003
-1793.1787,-274.875,889.03296
2477.2334,5076.749,6646.5176
2552.8914,5028.4976,6542.8906
2403.308,4882.371,6449.527
2210.3079,4704.0156,6269.83
2415.4863,4771.981,6219.3096
891.01465,2940.333,4497.6147
-1231.5767,107.85669,1159.291
3268.3787,5383.4194,6825.4023
3242.018,5270.0938,6751.798
2878.139,5086.535,6532.217
2687.152,4823.494,6337.4287
2727.6426,4950.1704,6316.779
