p10,median,p90
7092.567,8252.589,9423.959
7672.4385,8882.955,10104.703
1942.9116,3189.3408,4450.4604
-1586.418,-277.1831,1083.688
6698.3906,7827.034,9065.059
6002.8774,7011.683,8125.0615
6298.1655,7316.969,8514.953
5465.0806,6471.9395,7613.077
5323.5215,6311.9644,7409.2866
4504.919,5569.3203,6654.14
-608.78613,532.3247,1848.4819
10622.834,11987.305,13387.205
8757.004,9956.252,11251.1455
8202.634,9407.443,10617.574
7031.386,8165.6816,9476.642
7460.1636,8579.784,9873.793
2323.0144,3350.146,4497.005
-686.9409,450.3706,1653.3511
6914.5747,7957.246,8982.219
6085.638,7060.2944,8109.9404
5874.6167,6868.4917,7913.33
5665.8647,6649.813,7702.636
5133.996,6193.515,7313.902
4088.0261,5139.786,6148.385
-1353.5571,-248.03564,943.0625
10669.629,12129.58,13565.51
8597.347,9972.427,11389.941
7871.4575,9211.491,10578.631
7382.636,8821.497,10257.974
7422.1797,8997.057,10687.41
