p10,median,p90
4397.1943,5302.5435,6295.693
4910.4224,5715.996,6664.9907
3521.039,4371.236,5336.0195
-1018.9341,-140.39404,918.7363
4480.7544,5191.947,6024.463
4295.4697,4901.4097,5618.2563
4169.436,4748.0483,5495.1157
3707.3652,4295.474,4984.813
4167.959,4737.2314,5422.2026
3973.4204,4652.614,5413.0737
-479.12842,469.50024,1547.2466
5825.7686,6562.407,7557.4004
5302.95,6021.531,6950.914
5015.547,5723.5776,6641.5938
4311.0767,5013.8174,5927.523
4755.325,5422.2725,6302.036
3196.514,3814.9778,4571.786
-657.65283,139.63184,1021.6609
4576.028,5203.323,5880.093
4322.302,4895.707,5583.8975
4015.5903,4616.563,5284.7256
3791.894,4400.925,5042.1206
4000.6555,4638.1206,5404.8096
3948.2139,4641.593,5493.003
-599.4922,224.39551,1251.7437
6126.4014,7204.2544,8442.174
5852.603,6903.2393,8212.988
5159.3037,6218.793,7546.5527
4733.8716,5902.139,7231.1816
4725.364,6040.372,7485.316
