p10,median,p90
4578.255,5342.14,6126.218
5337.0835,6163.223,6990.3716
2000.1182,2777.2012,3566.7534
-826.0303,-24.89746,834.1201
4427.716,5168.5015,5984.735
4034.4949,4691.8706,5433.791
4085.0488,4743.063,5531.5283
3529.4585,4196.0137,4942.026
3885.0576,4511.778,5237.769
3188.1743,3859.726,4613.9824
-477.6162,253.03418,1101.6936
6548.091,7377.2993,8233.623
5576.7915,6334.355,7159.594
5218.4873,5980.399,6772.102
4537.5405,5269.0527,6120.7515
5196.4287,5931.37,6801.493
2180.9744,2882.9277,3630.554
-334.30518,370.8186,1118.0364
4400.647,5087.1943,5745.7036
3989.6628,4605.7236,5272.049
3811.0337,4455.6016,5120.5557
3674.0356,4300.1055,4968.449
3653.685,4311.6196,5017.6416
3040.8545,3717.7104,4375.773
-917.9868,-266.97852,469.26514
6622.2744,7483.284,8336.877
5683.7686,6534.333,7425.456
5205.853,6056.0903,6923.291
4975.5615,5869.596,6760.747
5215.66,6221.924,7247.952
