p10,median,p90
6570.179,7515.5146,8472.573
7090.3745,8039.9395,9006.818
6290.2695,7272.1436,8329.286
-1209.19,-65.901855,1242.5469
5660.384,6657.984,7625.0645
5586.329,6411.4663,7289.718
5498.7847,6302.6304,7258.6133
4976.2363,5812.388,6723.1006
5215.5537,6051.462,6966.758
6770.1777,7660.784,8623.228
-230.24658,839.8008,2054.9297
7879.256,8760.0,9921.241
7398.5044,8327.594,9321.445
7182.704,8137.012,9146.432
6137.9785,7152.3154,8301.233
7229.427,8177.114,9318.672
5191.8867,6164.6997,7191.966
-771.3003,377.56787,1571.3184
6036.847,6985.4707,7855.7163
5845.0576,6714.2515,7692.2593
5342.5903,6260.1763,7209.3525
4875.6904,5759.5186,6624.3423
5342.175,6285.3486,7365.376
6285.2744,7360.865,8501.478
-824.1587,307.1548,1679.5918
8725.679,10180.651,11586.827
8675.002,10155.696,11745.878
7856.19,9537.188,11256.385
6436.3647,8416.068,10358.537
7530.0215,9471.639,11522.521
