p10,median,p90
8051.4844,9454.159,10871.365
9033.854,10459.82,11936.622
3132.9927,4574.0645,6058.677
-1909.291,-373.25732,1328.9912
7362.291,8695.949,10146.07
7040.454,8214.096,9522.708
7222.272,8386.934,9757.566
6766.326,7880.3936,9325.529
7371.904,8553.175,9850.625
5569.6255,6759.122,8123.7095
-626.44336,723.9751,2345.5923
10618.322,11972.033,13449.729
9254.535,10525.465,11954.986
9006.333,10292.553,11714.26
7727.091,8990.011,10475.25
8820.034,10068.68,11631.294
3032.4507,4234.2505,5649.385
-864.31006,429.71484,1887.9268
7735.5146,8885.411,10109.682
7106.0454,8203.289,9460.814
6937.926,8064.417,9324.726
6855.8555,8021.1855,9245.371
6930.33,8117.594,9431.704
4967.0605,6276.442,7644.1504
-1467.4258,-89.399414,1469.5962
10992.358,12531.374,14081.451
9378.368,10945.201,12632.405
8742.752,10267.258,11967.635
8223.189,9835.827,11567.002
8696.476,10525.571,12406.581
