p10,median,p90
10010.952,11724.954,13456.637
12170.195,13961.104,15778.932
6531.394,8302.615,10144.724
-2356.9229,-292.00977,1846.5977
9687.311,11269.234,13006.707
8883.972,10308.045,11844.678
8441.632,9835.053,11519.6045
7086.5625,8553.76,10128.649
9076.083,10465.424,12088.012
8239.729,9765.893,11351.633
-583.31836,1188.7534,3230.4912
14185.667,15880.879,17789.066
12986.053,14591.873,16504.436
11621.531,13183.19,14905.471
9353.259,10962.618,12818.051
11821.217,13455.192,15412.753
5753.7227,7328.289,9021.756
-1216.4121,643.2246,2561.0186
9708.227,11236.309,12683.831
8911.575,10316.026,11914.588
7723.536,9190.56,10667.149
7459.6064,8858.082,10235.87
8391.284,9853.835,11451.104
7595.121,9099.574,10716.707
-1348.3535,364.36523,2309.4976
14562.889,16452.195,18387.441
13688.578,15511.617,17603.34
11635.536,13676.37,15871.83
10565.369,12712.986,15040.018
11933.325,14489.93,17166.508
