p10,median,p90
4814.102,5720.138,6724.067
5395.4707,6318.1665,7323.0312
3639.0923,4533.9834,5573.6704
-1226.75,-262.71924,792.06836
3938.2427,4813.3296,5768.698
3433.0908,4191.134,5022.5396
3579.8528,4338.2666,5277.3
3473.293,4254.8945,5165.5825
4319.0044,5040.17,5908.9624
4484.0303,5274.079,6210.0947
77.22754,887.6228,1915.1509
6410.241,7299.795,8407.756
5557.9414,6436.664,7504.225
5143.754,6002.3027,7067.3657
4546.0527,5415.888,6511.376
5172.631,6007.112,7092.0303
3214.2727,3962.313,4833.7485
-978.1919,-86.60254,858.7251
4191.9604,4992.611,5797.691
3681.7783,4397.1353,5242.629
3434.0684,4183.8154,5062.654
3704.0806,4462.0547,5374.4326
4144.4146,4933.074,5891.29
4183.92,4998.2046,5994.8823
-600.7124,168.1372,1128.8574
6365.686,7417.4707,8540.389
5774.297,6800.748,8036.5366
5264.792,6276.332,7506.9824
5146.319,6221.6694,7513.6016
5196.38,6358.218,7752.808
