p10,median,p90
4335.5444,7857.2373,11538.837
4939.73,8185.704,11814.196
4069.1028,7493.8174,11237.433
-2440.6885,-426.51758,2541.1604
3578.0444,6896.7456,10214.773
3648.7952,6585.6885,9784.887
3751.3318,6439.712,9436.735
3622.8562,6184.9814,8930.9
4780.6636,7128.549,9741.529
4384.136,6720.3403,9279.217
-1103.0757,356.91357,2930.4927
4904.5933,7491.4346,10273.098
4984.384,7536.6367,10326.512
4813.22,7457.165,10186.225
4468.3594,7072.718,9703.369
5045.1177,7551.9546,10149.89
4365.1104,6739.9976,9122.284
-1746.2158,-293.2295,1797.7944
4691.28,7232.4946,9762.254
4608.804,7053.946,9587.694
4758.1123,6977.0703,9413.447
4830.44,6966.51,9336.014
5172.693,7250.793,9611.044
4737.1055,6945.0894,9303.988
-1425.7646,-128.28857,2103.9568
4581.3223,7488.758,10549.271
4727.708,7532.297,10650.686
4396.106,7367.382,10471.395
4411.3794,7200.4663,10357.961
4707.287,7531.751,10380.641
