p10,median,p90
5226.193,6026.531,6872.2603
5231.8027,6044.964,6922.116
1192.4556,2016.1338,2976.1987
-1161.3867,-325.2417,591.11694
4989.3647,5741.2075,6578.574
4778.451,5482.5835,6223.4824
4317.1104,4966.32,5756.8154
4090.4514,4737.607,5425.0723
4182.786,4819.4614,5587.3276
2129.8323,2885.4436,3738.122
-270.78955,485.042,1441.9531
7637.126,8588.69,9531.06
6791.5527,7628.926,8623.78
5914.8555,6715.8057,7649.707
5191.3438,5990.1035,6977.0127
5465.7305,6242.449,7211.3223
1163.8489,1856.7554,2673.231
-692.6548,49.88867,904.0554
5376.5024,6087.5947,6814.0254
5026.292,5706.134,6397.839
4143.3506,4813.705,5507.2656
4179.776,4843.0996,5518.926
4164.7593,4871.5957,5649.353
2011.6116,2713.2432,3529.9482
-591.8613,136.25879,975.0071
7514.7935,8481.018,9435.39
6980.7305,7940.6406,9038.327
5625.8013,6544.9463,7572.5293
5235.849,6241.6816,7282.681
5113.1094,6324.529,7630.396
