p10,median,p90
6261.7476,7373.328,8429.373
7618.0205,8666.145,9674.354
6920.949,7989.4717,9035.652
-1554.4307,-280.33643,1046.3379
5689.2407,6828.8975,7891.934
5445.9756,6374.1846,7354.2627
5270.7295,6228.095,7301.8477
4238.247,5347.87,6432.2627
6096.248,7090.7925,8065.2363
7634.92,8600.545,9620.971
-10.918457,1044.564,2226.614
8110.2705,9014.539,10182.291
7363.4644,8346.936,9326.545
6920.933,7866.488,8856.189
5339.3506,6376.6626,7487.7734
7172.845,8171.528,9259.085
6095.966,7012.9385,8051.7373
-1384.769,-123.98535,1128.0166
5999.8506,7025.5767,7935.777
5662.8623,6612.6006,7637.5874
4853.5713,5841.779,6906.338
5195.88,6157.1216,7149.1143
6285.256,7307.0854,8349.868
7505.2056,8555.155,9641.459
-739.30176,332.4287,1554.4302
8537.276,9734.506,10853.135
7983.1997,9159.69,10378.308
7011.1494,8259.522,9556.978
6416.79,7757.8804,9106.85
7517.8477,8975.044,10403.332
