p10,median,p90
5338.9204,9148.991,12181.503
5995.9375,9455.205,12342.545
5421.121,8991.846,11886.425
-2916.376,-1158.6729,1194.271
5618.041,8790.955,11455.291
5530.4746,8675.039,11361.394
5637.1553,8775.118,11418.02
3934.6892,7246.6885,10217.019
6274.8213,9299.56,11824.922
6434.7207,9485.471,11983.574
-1310.2471,291.63232,2774.5054
7424.9785,10348.112,12849.238
7138.8447,10238.27,12786.697
6657.6016,10100.636,12852.628
4843.9717,8721.663,11905.618
5793.6475,9451.77,12340.488
5233.4375,8673.218,11448.488
-2009.0547,-329.94238,1752.9639
5645.6895,9155.907,11996.262
5587.956,9164.171,11898.509
5670.3027,9249.471,12008.8545
4913.943,8728.204,11770.221
5843.4414,9524.292,12159.041
6173.0967,9681.965,12363.346
-1677.1621,22.47998,2193.4814
6760.5967,10146.943,12861.935
6841.7856,10100.725,12850.91
5756.2686,9722.8955,12432.637
4824.7017,8946.337,12103.932
4642.1553,9075.794,11879.477
