p10,median,p90
6747.3564,7694.284,8616.251
6686.8623,7598.438,8539.153
3750.6023,4801.99,5820.3076
-1520.3081,-438.20947,776.8452
6690.664,7575.3877,8564.977
6096.865,6874.3,7656.6855
5868.2686,6593.088,7432.0156
5688.081,6400.542,7219.548
5482.7075,6181.6816,7003.633
4429.629,5226.0415,6078.3516
-84.27295,869.25586,1950.5178
8380.911,9173.457,10230.548
7808.5625,8636.964,9550.221
7293.9805,8122.1396,9021.609
6058.9,6906.1445,7881.68
6639.1987,7453.078,8387.76
2807.1797,3693.7898,4611.6523
-755.5381,294.58057,1346.77
6370.849,7146.0933,7882.6353
5749.1675,6475.649,7208.075
5162.6436,5913.007,6656.63
5175.3,5899.5024,6587.9272
4973.8506,5771.5913,6643.3447
4233.7603,5141.0513,6014.0884
-61.222656,926.77686,2158.0415
8576.263,9807.271,10894.121
8612.712,9833.014,11135.949
7503.0176,8857.668,10390.713
6669.2524,8271.441,9894.633
7054.215,8780.179,10566.652
