p10,median,p90
11029.185,12734.127,14468.99
11733.76,13548.869,15384.674
4862.5005,6548.2666,8280.877
-2246.3066,-309.03906,1693.5088
8561.8,10109.864,11794.477
8096.202,9459.358,10943.7
8644.716,10038.891,11732.722
7193.044,8622.681,10114.195
7459.0723,8769.448,10269.405
7319.953,8762.341,10442.59
-646.1748,998.3213,2925.226
14729.586,16630.42,18568.988
13313.104,14988.328,16937.21
12523.189,14207.504,15971.027
10839.319,12444.642,14363.193
11217.82,12856.567,14812.92
4377.0986,5881.049,7432.5815
-516.90625,1168.273,2834.2969
8501.874,9913.239,11260.152
8144.9277,9470.867,10805.372
7887.154,9291.762,10694.362
7469.5366,8827.518,10177.931
6972.032,8496.157,10006.928
6627.5825,8176.2676,9639.9375
-1515.9277,127.538086,1921.9219
15284.214,17346.297,19516.54
14141.971,16108.044,18423.848
12904.008,15040.961,17630.816
11918.176,14277.207,16988.195
11631.309,14349.944,17332.371
