p10,median,p90
4582.8037,6830.795,8959.332
4419.3657,6769.9326,9071.136
4560.796,6936.239,9062.376
-1647.0215,-215.77344,2072.1077
3231.8772,6057.355,8310.294
3372.0977,5793.6396,8124.3643
3128.5063,5462.281,7742.382
3761.518,6020.5728,8033.3066
4350.3843,6335.0786,8163.614
4787.949,6659.5137,8508.846
-661.1328,465.02148,2729.3289
4478.6724,6605.4775,8451.176
4423.397,6555.744,8445.426
4093.0093,6378.759,8265.798
4213.8877,6386.159,8289.007
4408.237,6473.052,8281.656
4697.3804,6501.3984,8134.824
-1066.4453,-8.413574,1561.2441
4431.956,6407.377,8152.1597
4288.0444,6258.3364,7960.54
4129.7227,6084.1343,7826.822
4689.8027,6405.4956,8120.8906
4733.73,6483.4146,8112.188
5062.9756,6710.041,8307.6875
-872.03076,72.15967,1750.697
4418.1826,6466.2207,8274.039
4429.3486,6399.024,8226.898
3946.45,6168.29,8069.3643
4295.552,6343.6787,8153.3813
4301.924,6391.84,8070.6533
