p10,median,p90
4754.068,5655.9717,6647.64
5487.881,6402.978,7461.2593
3998.4956,4946.2925,5946.123
-1345.2988,-308.9043,860.48486
3972.1357,4890.1143,5875.5396
3746.3567,4552.5386,5531.593
4074.4849,4874.351,5840.7627
3938.173,4751.032,5826.8745
4612.6133,5384.3467,6285.352
4612.341,5431.787,6386.2715
-250.04443,642.65454,1709.2993
5535.4854,6329.827,7396.119
4981.2905,5827.782,6793.126
4892.9116,5712.6636,6693.583
4452.5396,5295.5293,6310.725
5171.8716,6007.8784,7028.476
3329.7456,4144.6216,5048.8013
-960.23193,-24.749023,981.3855
4159.2495,4958.9336,5782.827
3705.6145,4455.963,5381.6875
3751.3704,4535.01,5407.7847
4003.2136,4804.626,5698.7754
4380.1255,5199.9707,6122.766
4231.828,5077.687,6085.666
-671.7412,114.742676,1131.0427
5840.3564,6919.4907,8049.1074
5313.8584,6358.0854,7587.715
5081.625,6163.798,7461.451
4907.963,6038.2188,7398.659
5281.967,6508.9893,7876.429
