p10,median,p90
2357.4639,4332.028,6401.698
2539.2878,4356.911,6366.1265
366.00928,1794.7512,3714.2808
-1816.0449,-667.1577,632.84985
1939.658,3616.4062,5259.028
2029.017,3605.4395,5036.512
1963.7639,3359.428,4759.779
1816.0355,3125.2305,4392.952
2296.6646,3701.2803,5003.8013
815.0796,2169.9214,3496.799
-636.68286,374.70093,1717.5184
3393.5908,5413.597,7681.143
3445.275,5543.3286,7867.0845
2944.646,4946.5605,7193.1475
2416.224,4339.6616,6372.1875
2366.9946,4212.8516,6167.3423
86.553955,1442.3822,3019.5466
-1308.0015,-235.37793,982.1763
2116.4092,3841.225,5558.179
2233.7168,3939.8906,5479.533
1831.5754,3438.8225,4945.1377
1679.5089,3381.117,4951.8975
1955.1012,3713.6047,5295.08
407.53833,1831.836,3588.0989
-837.64307,241.60254,1766.7139
3419.8079,5519.8633,7873.812
3627.61,5743.834,8254.195
2394.8198,4737.779,7116.799
2084.268,4438.954,6861.4307
1785.4368,4142.8423,6282.5195
