p10,median,p90
3645.8145,5781.2817,7579.919
3652.977,5776.875,7465.3604
1364.1782,3419.2783,5413.528
-1658.9321,-345.75488,1068.855
3363.1987,5955.796,7778.91
3472.8843,6010.5127,7913.66
3273.5093,5881.9355,7757.2334
3087.6528,5696.032,7556.8877
3123.0637,5765.7646,7577.997
1179.1487,3799.0664,5717.508
-1584.7446,204.66504,1864.1519
2590.681,6029.975,8083.2637
2622.2861,5979.2754,8148.084
2200.1963,5615.582,7805.193
1965.5422,5249.713,7310.457
2094.723,5168.9966,7171.0312
477.80908,2594.5408,4638.875
-1821.626,-131.40723,1275.5178
2848.679,5831.2544,7835.3105
3051.2195,5870.334,7838.3906
2822.5852,5683.967,7720.424
2799.9312,5654.423,7675.533
2902.6152,5663.8193,7519.2646
1120.5974,3475.4595,5364.509
-1364.7383,169.2168,1494.5823
3608.3865,6132.5835,8031.742
3695.318,6118.5845,8108.111
3223.121,5863.0312,7797.8057
3221.5483,5723.649,7710.0664
3129.5637,5736.104,7504.3193
