p10,median,p90
5314.3086,7521.94,9141.183
4975.2705,7231.8994,8838.352
3828.9468,6316.234,8225.3955
-2272.7402,-719.44336,1025.6914
5059.8486,7641.4565,9300.773
4945.673,7500.1904,9301.352
4715.929,7443.5796,9148.321
4586.2544,7304.325,9033.767
4537.999,7154.1147,8842.747
3513.7395,6406.5513,8184.354
-1734.0596,136.74365,1968.9155
4906.581,7889.9404,9546.969
4690.7114,7787.8057,9542.873
4226.2856,7588.474,9422.72
3943.6106,7220.177,9124.844
3770.2441,6981.443,8866.052
3008.6855,5660.362,7691.119
-2273.5947,-482.53955,1169.2842
4735.303,7562.1055,9495.682
4723.9033,7427.228,9249.231
4730.3564,7369.716,9175.177
4708.6675,7327.7017,9183.404
4412.635,7120.6934,8852.7
3766.081,6366.9136,8203.236
-1652.7192,-7.6967773,1536.706
5264.486,7838.988,9689.972
5185.5513,7693.299,9573.426
4811.605,7543.7944,9365.014
4719.258,7378.5474,9308.701
4415.5703,7209.6895,8971.389
