p10,median,p90
3200.1726,3692.2954,4209.6885
3252.0713,3757.0886,4297.8623
873.2731,1378.4745,1900.259
-661.4441,-155.16577,402.86377
3152.9578,3628.1973,4181.299
2828.801,3237.6084,3685.1133
2791.7231,3183.0247,3667.536
2540.786,2911.7976,3348.0425
2338.4175,2691.8682,3109.4575
1457.1246,1870.7793,2330.448
-421.49268,58.450684,603.12646
4374.518,4912.632,5470.759
3821.287,4285.019,4812.8994
3466.6191,3914.6055,4420.2974
3183.3562,3613.3015,4141.1914
3191.9768,3627.6008,4146.8506
927.59326,1320.4067,1770.7358
-371.7434,75.87402,551.4297
2993.0435,3406.025,3800.3965
2748.64,3124.7014,3510.185
2531.4324,2917.8074,3317.3154
2428.3423,2810.6724,3195.994
1990.8182,2408.6682,2823.199
1344.6287,1732.2468,2170.8403
-658.0513,-239.49902,244.1643
4527.767,5115.912,5728.829
4123.5254,4700.8066,5387.0273
3703.655,4326.1865,5029.0215
3572.5916,4227.967,4969.7764
3311.7898,4095.6936,4945.7104
