p10,median,p90
7703.0845,9087.377,10505.559
7491.2603,8910.821,10364.871
463.7207,1907.1104,3434.0337
-2312.876,-751.272,828.98
6558.834,7887.745,9271.624
6657.215,7952.386,9215.681
6119.443,7339.6353,8700.368
5524.841,6771.5845,8014.504
5341.1953,6586.84,7878.646
2514.0967,3968.23,5450.912
-505.7124,936.0708,2566.899
11209.63,13056.074,14796.453
9970.316,11678.426,13545.492
8067.852,9743.966,11512.987
7044.4697,8621.628,10448.543
6840.746,8555.819,10314.418
633.94385,2045.5391,3413.2285
-1294.5913,139.0122,1669.3442
6697.4634,8125.4307,9434.172
6632.9536,7935.826,9344.737
5624.0566,6941.276,8277.447
5339.6055,6619.7173,7896.396
4894.4536,6401.048,7864.3057
2479.8008,3926.1057,5431.49
-1518.79,41.48535,1717.3721
10644.893,12698.113,14679.762
9801.324,11872.756,14108.311
7296.8213,9249.697,11290.701
6844.5264,8676.108,10628.576
6252.447,8375.435,10579.863
