p10,median,p90
3148.9666,4435.835,5394.4917
3064.6729,4389.9644,5343.1855
2615.1404,4206.114,5276.938
-1301.3477,-375.2588,800.2551
2515.0696,4353.0317,5378.8936
2577.5996,4254.982,5370.1475
2409.1724,4259.7075,5321.9316
2286.1465,4182.4985,5228.2393
2558.5469,4240.0264,5220.749
2419.1646,4109.9307,5119.372
-923.4888,165.53564,1330.77
2751.3547,4533.6006,5473.9053
2695.317,4534.8203,5526.342
2395.5347,4443.427,5468.764
2220.5889,4239.218,5300.958
2316.2832,4275.8916,5264.8735
2272.4604,3822.4214,4841.8076
-1046.7095,-176.50464,801.6521
2871.6104,4377.001,5422.3535
2902.5198,4345.5645,5328.914
2972.3762,4385.0312,5325.2954
2916.1409,4326.684,5326.106
2888.9946,4334.8345,5274.2803
2729.45,4185.9546,5163.281
-832.6792,6.3339844,951.9844
3119.0984,4496.6025,5467.953
3108.8616,4458.588,5460.834
2891.4146,4417.671,5409.0654
2785.345,4304.0435,5385.505
2738.3398,4309.352,5265.1865
