p10,median,p90
2635.186,3907.8818,4873.424
2311.3225,3616.3154,4614.5527
465.2744,1344.3179,2478.6226
-849.3086,-168.14404,652.13794
2007.5338,4115.3267,5331.0938
1968.0363,4090.16,5488.9775
1680.7346,3849.339,5272.0127
1573.1207,3677.095,5045.0034
1387.0157,3346.8918,4790.515
-101.349365,1351.102,2833.8694
-1095.6201,101.84009,1295.3428
809.4475,3846.255,5530.5654
628.64307,3757.6125,5559.037
445.66797,3050.149,5226.5835
132.87158,2764.9214,4609.674
72.25,2381.356,4302.108
-218.469,704.4226,1993.4822
-1176.7305,-143.9956,761.1084
1394.756,3811.638,5185.6987
1620.0896,3822.6436,5248.1133
1558.1743,3630.152,5035.404
1585.2589,3522.124,4835.028
1506.2036,3245.5876,4486.686
123.70459,1221.4503,2443.4985
-763.5215,148.51685,926.77856
2619.5505,4282.2373,5509.89
2628.8599,4237.914,5510.702
2326.0193,3949.448,5141.375
2270.8916,3768.294,4905.3994
1995.757,3553.051,4691.93
