p10,median,p90
7477.7275,10149.41,13811.787
6834.6685,9634.949,13556.383
7076.6235,9886.553,13793.477
2653.6196,4607.642,7981.0283
8353.156,11126.5,15048.308
7944.0547,10479.135,14451.852
7869.006,10380.994,14254.681
6618.228,9202.445,12869.732
6280.6187,8834.243,12658.125
6257.3,8914.061,12715.941
2396.978,4716.6367,7919.148
7747.6987,10362.461,14305.648
7593.767,10097.425,14115.49
7727.3516,10231.373,14081.229
6464.9805,9082.228,12561.115
6290.494,8813.014,12375.88
6160.556,8749.85,12138.545
2271.0771,4342.301,7339.1304
7624.6367,10306.235,14173.432
7145.3545,9787.281,13426.546
7144.0615,9786.371,13373.617
6284.714,8906.31,12439.801
5835.949,8351.56,11843.937
6042.6626,8679.381,12187.02
2002.5234,4375.18,7475.1377
7367.8105,10350.555,14706.814
7138.972,10194.467,14549.912
7216.673,10348.82,14690.997
6134.9336,9185.629,13757.275
5996.535,9072.553,13423.102
