p10,median,p90
5282.147,7458.7607,9459.463
5197.2573,7430.9727,9565.094
5347.8257,7514.3506,9606.8
-1943.6846,-366.6958,1685.4946
4102.4023,6293.672,8358.271
2748.529,5102.9697,7354.2744
2701.1716,4946.835,7191.662
3173.0227,5507.666,7642.5947
4094.5845,6245.4746,8386.171
5162.8555,7075.9214,9077.375
-880.6846,488.24902,2556.9875
5457.8325,7452.494,9468.204
5104.1255,7362.0522,9400.606
4712.631,7204.45,9362.374
4654.2393,7165.5977,9476.395
5275.096,7572.1523,9681.0625
4712.535,6950.3027,8955.05
-1460.2773,-6.7177734,1802.3835
4333.506,6691.2646,8730.907
3410.9934,5990.46,8123.2383
3074.3013,5610.078,7752.8174
3814.901,6243.6353,8259.856
4336.2964,6612.341,8561.525
4887.8604,7013.0303,8965.272
-1262.3853,158.70312,2003.2786
4599.1445,7045.4272,9190.599
4924.8794,7176.099,9288.384
3847.7163,6618.136,8897.816
4201.216,6895.343,9113.121
4329.093,7035.9746,9101.775
