p10,median,p90
6837.4336,9470.366,11352.134
6670.8086,9306.193,11162.629
4974.7373,8067.394,10365.279
-2770.2275,-856.3496,1336.1182
6490.3438,9599.342,11542.855
6530.8457,9496.35,11582.16
6160.9814,9345.209,11306.424
5912.588,9079.341,11075.076
6229.08,9196.345,11047.1875
4861.182,8247.077,10351.193
-2079.6396,285.51514,2529.6968
6202.002,9916.158,11877.361
6108.9985,9961.758,11983.355
5406.4683,9577.099,11759.26
4879.4087,8979.112,11255.11
5047.7686,9052.611,11172.19
4217.2764,7363.4116,9674.934
-2421.6025,-364.88037,1601.2075
6317.14,9590.42,11811.859
6499.439,9530.753,11575.551
6250.0723,9359.952,11391.137
5989.031,9186.921,11337.859
5917.875,9195.1,11198.047
4979.203,8276.16,10390.785
-1858.9287,112.259766,1931.2632
6860.6895,9814.111,11914.872
6846.4854,9683.136,11821.697
6211.953,9399.682,11544.866
5927.7017,9116.821,11361.393
5849.2983,9166.15,11227.341
