p10,median,p90
7326.905,10252.658,12747.858
6516.694,9677.371,12469.934
2314.0913,5471.841,8649.55
-3483.3008,-1118.313,1377.4043
5123.959,8276.719,10784.987
4322.533,7200.4727,9480.085
4143.07,6695.343,9025.999
5010.3613,7651.566,9866.286
5167.831,7883.234,10092.583
2460.4941,5183.234,7598.194
-1568.9893,379.7334,2674.7524
7451.3677,10408.581,12963.617
7291.304,10296.544,12814.551
6114.0938,9308.995,12113.191
6584.499,9855.885,12610.641
5892.129,9343.602,12095.658
1510.0645,4273.1943,7060.3477
-2774.4238,-619.4927,1637.3638
6010.0547,9100.7705,11503.118
5107.307,8169.809,10498.826
4520.7744,7523.5293,9941.183
5734.249,8647.562,10942.797
5608.4263,8647.219,10942.849
2373.9204,5202.973,7857.72
-2108.4912,-78.9209,2013.3423
7478.508,10543.776,13225.301
6913.454,10095.48,12911.572
4748.846,8356.574,11196.334
5782.4126,9376.27,12274.98
4660.2017,8435.111,11328.311
