p10,median,p90
4269.633,8129.831,12675.336
4326.033,7994.162,12428.896
3049.1897,6805.3003,11026.92
-2390.454,-686.5801,2240.437
3944.6785,7381.879,10840.422
4330.8267,7211.238,10342.722
4669.6055,7289.5547,10122.589
3661.807,6171.475,8886.13
4713.99,7016.993,9335.486
4309.126,6635.812,9012.552
-849.6753,504.2793,2928.3838
5762.423,8633.615,11798.697
5960.728,8754.095,11984.299
5830.614,8655.696,11852.512
4710.8315,7460.32,10363.184
4743.993,7533.5366,10450.873
3533.39,6198.187,8712.88
-1443.23,-91.26758,1922.5464
4797.3203,7715.352,10431.064
4896.838,7796.867,10684.415
5092.259,7905.573,10809.461
4308.696,7190.1416,10032.674
4518.47,7440.6143,10178.489
4069.9814,7075.0825,9838.363
-1100.1782,322.53027,2537.3943
5435.855,8582.601,11936.338
5358.9326,8491.0625,11947.856
5064.9355,8529.078,11894.575
4002.3423,7433.593,10906.979
3986.3044,7498.2686,10565.943
