p10,median,p90
6041.042,7074.123,8279.785
6831.083,7880.371,9077.05
4189.8887,5262.725,6510.8564
-1356.2754,-218.64014,1059.0195
5349.486,6315.426,7411.975
5046.541,5846.5825,6814.2563
4749.669,5584.559,6631.0073
4581.119,5427.4946,6383.8
5324.7935,6101.425,7093.021
5393.7744,6316.938,7389.7275
252.43945,1229.373,2496.7258
8373.854,9465.323,10885.14
7520.6147,8550.829,9922.94
6824.0664,7807.3516,9083.076
5849.53,6831.791,8153.6855
6656.961,7625.6816,8945.183
3758.6216,4590.204,5627.9253
-701.71045,337.5547,1469.8975
5641.1587,6565.0957,7505.3857
5102.9414,5918.5557,6897.473
4490.2354,5356.1255,6314.7163
4693.993,5527.138,6464.0933
5060.173,5938.9062,7007.8896
4993.5947,5899.3965,6995.064
-420.66113,485.30908,1650.448
8718.09,9989.493,11447.05
7918.389,9118.825,10681.389
6928.794,8124.8013,9616.219
6289.4824,7548.02,9088.173
6689.88,8126.6094,9906.313
