p10,median,p90
4667.401,5975.701,7110.889
5030.866,6223.778,7359.323
4295.2124,5621.2573,6723.813
-1245.4688,-103.052246,1180.1106
4126.7734,5360.263,6469.9907
4204.498,5348.803,6382.9824
4021.0066,5174.9927,6203.622
3545.487,4712.564,5821.665
4124.8574,5205.028,6157.6265
4630.1836,5655.772,6668.032
-736.16895,358.65137,1564.9658
5469.8296,6460.1084,7551.3535
5331.819,6380.5654,7476.839
5123.508,6211.652,7332.497
4741.9443,5907.2334,6975.447
4978.296,6112.4316,7183.2764
3915.3533,4831.788,5805.8804
-706.5845,244.7334,1320.3301
4323.1045,5233.581,6206.8926
4218.7627,5212.8945,6182.5635
3884.748,4899.806,5872.046
3766.7153,4791.746,5819.222
3932.3599,4991.8286,6038.03
4178.5234,5233.062,6326.1953
-1073.6338,-173.66846,972.76416
5547.995,6695.158,7947.7803
5482.3096,6647.2393,7962.773
5022.845,6381.881,7730.0376
4943.2837,6299.8315,7749.518
5135.759,6511.079,7975.174
