p10,median,p90
3619.8477,6139.9707,8270.031
4134.7925,6431.5176,8437.609
2846.044,5368.8257,7422.214
-2024.6685,-672.9282,870.5747
3164.769,5343.513,7168.1953
3044.5254,5166.764,6886.289
3081.4314,5081.0713,6727.3486
2471.2197,4430.139,6171.213
4151.831,5850.9346,7461.367
3767.3496,5590.1904,7264.5903
-657.5322,418.4165,1995.7119
5183.2954,7002.0195,8810.189
5204.1567,7110.3125,9067.965
4668.5728,6836.537,8882.332
3909.472,6239.3755,8296.742
4231.4443,6441.131,8343.015
2893.0435,5108.176,6938.126
-1345.8462,-157.56445,1235.907
3332.744,5565.003,7419.3545
3380.1536,5609.3755,7392.478
3068.6152,5366.943,7255.993
3035.4558,5368.726,7259.037
3982.8215,6226.8564,8027.34
3538.392,5845.1245,7746.578
-1085.374,155.0044,1611.79
4694.403,6944.6533,8962.181
5052.3477,7189.7803,9368.34
3950.2478,6653.093,8731.027
3462.3167,6261.6436,8597.713
3390.519,6281.822,8337.333
