p10,median,p90
4302.5493,6031.794,7625.13
4273.27,6066.916,7713.85
3237.606,5425.0454,7243.5996
-1482.6685,-159.21777,1735.1587
3353.5242,5821.0938,7628.383
3622.7422,5826.8,7686.661
3328.0793,5683.937,7598.466
3547.6514,5770.1543,7567.7
3794.2947,5850.094,7527.659
2603.1914,4984.522,6828.2695
-1133.7466,233.10352,2250.2273
3281.7695,5687.151,7406.9697
3559.8994,5819.6943,7543.2583
3377.5234,5734.2856,7438.7026
3484.784,5714.269,7380.423
3517.2375,5734.2915,7339.5693
3049.6484,4859.035,6389.715
-1187.7183,-26.681152,1428.3862
3905.743,5771.8896,7371.401
3973.8076,5734.8184,7243.4355
3945.7615,5644.2466,7144.1914
4155.9033,5746.3813,7282.216
4155.049,5760.958,7255.9443
3512.1772,5242.664,6731.292
-992.063,86.10205,1572.9258
3935.3398,5806.283,7437.0273
4009.1821,5809.489,7473.282
3794.002,5698.115,7372.7036
3985.8225,5771.2397,7433.939
4103.3335,5839.101,7341.0693
