p10,median,p90
4692.7744,5297.9473,5882.457
4756.865,5384.902,6020.2153
2241.8335,2920.0034,3605.4314
-1047.7739,-322.37402,496.38794
4317.7524,4911.9893,5564.49
4166.972,4723.984,5307.1133
4122.975,4643.047,5264.916
3742.3987,4245.4966,4843.3154
3904.5427,4381.9478,4951.3496
3154.3438,3693.3113,4318.8833
-211.06738,451.56738,1211.9114
5917.8857,6560.003,7187.1934
5498.955,6075.203,6724.2725
5106.728,5690.2124,6299.116
4480.5083,5046.1055,5712.4434
4587.914,5151.3125,5795.125
2083.9995,2642.068,3265.9202
-504.31104,109.91797,778.0039
4230.3125,4767.0864,5264.2427
4039.596,4530.404,5055.3394
3911.5566,4415.071,4926.204
3642.117,4140.762,4638.3364
3392.4543,3916.4207,4464.8965
2840.1514,3387.9578,3923.3784
-823.6123,-179.24316,516.7632
5966.2715,6609.759,7248.634
5571.9062,6223.1885,6933.8315
5030.164,5755.347,6506.5996
4958.6895,5705.7505,6509.34
4845.663,5733.9473,6640.509
