p10,median,p90
3643.7988,4248.614,4966.1934
3714.91,4310.8325,5023.49
3485.611,4074.3599,4794.108
-854.2964,-198.4961,647.8926
3348.2322,3878.876,4530.482
3063.9097,3536.6267,4113.0635
3192.2034,3664.3052,4296.406
2919.8557,3422.17,4121.886
3180.5117,3705.3687,4331.804
3405.7603,3931.7341,4602.7524
-346.3391,335.16406,1137.947
3958.387,4496.7993,5258.252
3762.0637,4304.0903,4961.4717
3709.0295,4233.924,4901.2983
3378.987,3921.157,4637.128
3718.5537,4255.871,4993.1333
3111.8477,3550.6797,4091.453
-691.6929,-101.29492,532.58105
3186.453,3673.9072,4159.888
2991.2615,3441.8203,3987.5542
2948.537,3414.4985,3934.609
2863.31,3342.1619,3803.0647
2935.136,3431.2637,4014.2573
3169.5222,3732.0059,4400.5703
-1015.8364,-386.16577,432.72095
3895.694,4586.001,5437.2686
3768.6548,4526.732,5504.9307
3585.6802,4429.546,5498.0586
3506.7888,4454.8667,5650.5938
3693.975,4707.6904,6004.3613
