p10,median,p90
3604.0188,5769.355,7869.134
3914.0544,6028.9575,8066.91
2413.4426,4645.7905,6793.0186
-2152.5757,-808.98193,738.64136
2743.8413,4825.4385,6602.1357
2596.0525,4612.4824,6276.0557
2684.0566,4521.654,6136.654
1791.2622,3518.4243,5178.8535
3196.3076,4980.1436,6547.3623
2884.351,4776.691,6431.1553
-646.45605,473.79102,2035.1648
4619.11,6742.2305,8752.355
4842.5444,6948.25,9059.115
4371.927,6727.593,8958.92
3350.396,5722.1484,7901.125
3515.5696,5846.4185,7861.6436
2085.7764,4181.6133,6151.663
-1468.2925,-193.18066,1252.4758
2521.7593,4709.752,6650.197
2420.5972,4613.6177,6396.5522
2281.6013,4391.4595,6158.425
1768.1345,3871.4736,5748.199
2320.8499,4510.6177,6373.459
2183.3694,4329.5425,6234.263
-958.3379,321.82568,1938.6975
4470.838,6710.365,8782.621
5218.971,7377.186,9808.922
4222.443,6967.293,9264.779
3523.8696,6499.784,9153.787
3431.8386,6427.1772,8831.512
