p10,median,p90
2837.7637,4629.4395,6197.0693
2868.221,4663.0986,6160.8066
1114.0652,2962.6821,4640.1807
-1458.9448,-347.0161,878.32983
2437.333,4663.7495,6278.5107
2453.204,4691.861,6407.9697
2310.1968,4556.4253,6311.8086
2068.0122,4351.2446,6107.216
1961.0306,4470.192,6235.804
615.9617,2939.981,4803.6895
-1477.544,19.393066,1526.7693
1598.606,4631.259,6542.873
1669.9607,4617.592,6623.327
1330.4717,4347.4214,6393.3066
1007.5652,4015.2668,6023.2637
1072.98,3950.601,5927.179
320.9104,2129.4573,4045.9019
-1671.7148,-263.58936,995.8987
2021.5793,4556.8257,6360.9604
2160.187,4596.764,6388.8984
2045.7239,4394.336,6259.6533
2032.2926,4408.4453,6191.629
2195.102,4449.252,6146.3037
986.34326,2985.149,4670.4385
-1150.5566,110.566895,1287.3726
2784.225,4967.559,6704.356
2873.4282,4982.945,6780.3833
2571.2173,4817.7275,6544.4775
2531.0562,4659.7827,6466.26
2455.6284,4691.8433,6329.3945
