p10,median,p90
6508.6157,7354.6763,8145.664
6688.759,7563.927,8399.537
1965.7705,2948.306,3873.4495
-1597.6421,-566.65283,508.6333
6499.7324,7356.56,8264.751
6176.3105,6985.4346,7773.731
5876.105,6643.848,7483.379
5415.5415,6163.894,6979.0645
5561.7725,6328.9443,7128.648
3831.4243,4668.391,5451.3047
-297.93213,561.53516,1508.9893
9003.428,9950.069,10843.4
8073.509,8931.787,9812.451
7210.1577,8049.4873,8845.866
6059.0845,6906.086,7795.4863
6503.9805,7322.5557,8176.868
2121.966,2913.2148,3786.329
-686.25684,175.6709,1135.1885
6751.7915,7522.0356,8290.81
6374.8076,7096.442,7783.6387
5761.7104,6520.1323,7269.964
5576.8965,6361.072,7066.02
5326.4053,6085.391,6864.1987
3701.5425,4474.0273,5243.33
-807.3696,45.717773,951.22363
9109.828,10084.334,11004.419
7990.4683,8913.029,9846.308
6842.5234,7795.558,8703.488
6368.8813,7401.189,8346.434
6428.4956,7588.591,8730.031
