p10,median,p90
6441.378,7625.571,8908.151
6915.6396,8082.748,9415.826
3590.5645,4943.8433,6376.478
-1364.7876,-132.25732,1337.9858
6069.3345,7104.718,8294.133
5796.2153,6704.1865,7747.9917
5723.5815,6575.5977,7643.006
5010.425,5843.972,6881.277
5482.8184,6300.4517,7299.663
4734.6475,5723.3184,6840.212
-957.53906,348.67383,1786.4595
7851.1694,8857.02,10168.932
7452.759,8419.917,9681.913
7012.7993,7992.6777,9166.1875
6175.04,7131.3643,8340.127
6571.8657,7512.623,8728.824
3390.8794,4341.11,5419.7935
-689.50684,378.1714,1557.7983
6244.7305,7117.704,8109.4053
5931.655,6741.8135,7704.923
5602.1636,6423.0825,7348.25
5261.496,6089.188,6975.2896
5200.1714,6039.0854,7035.946
4566.169,5449.3535,6475.383
-720.313,270.22363,1502.2065
8266.026,9573.942,11027.137
8069.842,9343.193,10921.916
7298.248,8674.162,10347.568
6905.667,8329.31,10092.285
7016.391,8687.424,10590.215
