p10,median,p90
2906.4011,4149.097,5280.1807
2548.2104,3830.1348,5004.0894
1005.87354,2181.837,3564.8215
-1191.3525,-317.20117,762.0996
2700.2715,4489.78,5846.4316
2730.7588,4404.5645,5878.384
2471.675,4164.129,5621.342
2411.3647,4109.576,5527.8843
2123.0947,3800.2007,5209.491
751.63403,2361.5474,3890.3284
-1248.1807,143.19556,1531.9977
1961.676,4491.8994,6212.6064
1808.1843,4340.8833,6108.3555
1521.6083,3910.9006,5740.371
1193.3481,3509.4102,5255.713
1025.9744,3269.953,4957.114
268.68213,1532.4203,3112.631
-1283.834,-198.07324,933.89624
2332.2603,4314.6553,5887.7314
2341.6235,4198.595,5699.2837
2212.7278,4006.4814,5554.3477
2222.4077,4001.4932,5450.5312
2098.1936,3743.0605,5097.166
878.553,2273.7107,3613.874
-779.51953,145.33203,1129.5444
3038.6614,4611.7056,6062.1426
2877.834,4458.4326,5945.685
2546.9705,4153.5166,5587.2646
2487.855,4006.447,5393.0186
2168.2925,3759.3223,5096.3213
