p10,median,p90
4872.6704,5600.67,6386.595
5062.3667,5778.8813,6561.197
3834.2405,4591.376,5442.4453
-1098.394,-290.4048,637.63794
4390.9307,5063.318,5808.635
4368.304,4968.4097,5628.21
4038.3894,4601.932,5298.9385
3876.643,4437.967,5119.52
4005.35,4550.5405,5207.2764
3979.0156,4608.692,5277.4116
-264.38232,469.12085,1309.6694
5727.386,6351.2344,7230.2725
5432.4385,6076.676,6835.0156
5152.812,5799.668,6545.759
4535.1553,5197.732,6024.1133
5022.3867,5672.25,6488.157
3209.9448,3805.3538,4523.1445
-690.28516,59.70508,857.02344
4458.9844,5088.0527,5693.302
4314.371,4873.8677,5510.7188
3741.8738,4327.7515,4921.9263
3731.4014,4291.1455,4824.7437
3784.886,4376.062,5058.482
3675.0688,4294.996,5011.534
-532.1196,102.03174,947.04443
5999.352,6884.035,7806.8896
5945.994,6799.4785,7884.954
5367.602,6303.757,7477.291
5055.635,6127.9893,7389.076
5278.9385,6518.8813,7934.7754
