p10,median,p90
4519.8804,5559.7876,6632.157
4978.6167,5998.677,7113.325
3748.7893,4791.114,5870.6323
-1154.6157,-26.236816,1140.4941
4193.6387,5218.2397,6334.215
3891.3516,4844.299,5895.139
3930.5283,4898.3037,5963.052
3615.575,4602.4004,5783.5776
3888.3162,4864.714,5901.1416
4761.901,5753.226,6828.41
-505.62158,523.4392,1627.4492
5860.145,6928.374,8120.7935
5047.8994,6087.7617,7254.91
4708.26,5778.5195,6878.8413
4235.171,5301.193,6460.7627
4732.67,5772.331,6959.6543
3650.7124,4564.813,5602.7104
-385.44336,583.62085,1597.7922
4325.9976,5247.8286,6248.212
4113.496,5020.31,6028.1724
3834.152,4744.1616,5746.8867
3899.2705,4830.625,5846.9243
3782.1,4770.047,5838.9062
4508.5547,5499.8535,6606.243
-858.39746,44.282715,1060.3245
6030.4014,7209.1523,8536.117
5157.3447,6317.827,7623.998
4797.127,5998.3076,7354.3604
4694.315,5919.4917,7275.073
4782.6675,6152.0107,7568.6455
