p10,median,p90
3436.5198,5238.3945,6885.749
3063.3086,4950.149,6622.8926
999.3767,2757.3137,4830.9746
-1417.2578,-137.55469,1451.0029
2555.8877,5236.789,7098.22
2758.1296,5212.9883,7188.957
2386.6626,4907.871,6802.9985
2567.98,4996.35,6786.0713
2373.3354,4746.496,6528.1343
622.09106,2626.783,4716.967
-1384.083,246.24243,2040.9436
2028.833,5111.3467,7105.3555
2103.8247,5091.441,7070.2803
1922.2495,4745.652,6729.5933
1905.1548,4636.1426,6396.1113
1863.8298,4457.327,6196.996
629.08887,2200.8652,3947.0017
-1393.1089,-115.6792,1207.3152
3056.1814,5197.669,6799.9287
3117.419,5111.994,6624.868
3015.684,4918.707,6479.456
3179.4895,4988.256,6458.503
3033.6033,4779.2314,6133.4966
1297.4895,2855.9453,4327.812
-1048.5854,76.754395,1299.8386
3464.0984,5328.1714,6925.9214
3399.1294,5245.2075,6860.2812
3042.0042,4935.303,6509.8535
3181.5156,4898.951,6409.2456
3138.5127,4817.384,6233.547
