p10,median,p90
3224.969,3723.8218,4198.2715
3242.1033,3729.6587,4226.845
2402.314,2958.8955,3499.7358
-786.8511,-225.25977,401.0337
2249.5078,2766.1125,3262.4917
2464.298,2865.3616,3291.9905
2278.3394,2664.383,3129.2412
2147.3809,2553.6323,3004.3108
2090.4507,2510.584,2969.622
2273.544,2710.1624,3161.6956
-327.48682,182.5039,740.1189
3368.401,3789.8743,4320.2607
3432.254,3860.081,4341.6675
3419.8975,3860.7283,4329.1465
2969.9724,3410.9246,3908.3965
3243.3833,3678.2754,4178.603
2068.7625,2515.7305,2984.1753
-309.28687,196.12964,707.54553
2284.121,2701.732,3135.1973
2391.9116,2792.818,3238.1455
2026.603,2434.8022,2866.1238
2074.8247,2453.4521,2811.8926
1975.6787,2419.9375,2874.7527
2194.986,2617.7686,3079.2874
-254.2461,149.146,654.9061
3400.196,3910.2769,4417.251
3793.27,4331.426,4896.6523
3394.254,3979.2197,4615.1865
3291.777,3940.2773,4654.243
3589.7305,4314.9727,5032.7764
