p10,median,p90
5748.947,6653.464,7584.5454
5934.5947,6820.84,7763.2803
2565.463,3459.4644,4380.683
-1400.2539,-386.41455,696.147
5339.8926,6158.0024,7065.762
5183.795,5929.2993,6717.936
4678.278,5392.1084,6264.495
4373.866,5097.2666,5880.1475
4393.714,5081.7163,5915.4736
3579.1672,4400.2144,5250.259
-357.84766,572.1904,1662.9602
7940.406,8894.205,9900.672
7234.8516,8115.8813,9141.37
6534.3354,7385.9443,8343.042
5395.713,6235.334,7243.697
5698.102,6525.0913,7515.242
2203.1511,3002.5017,3890.6648
-860.3096,106.00928,1073.2842
5177.442,5995.174,6727.55
4877.7305,5589.552,6295.4233
4146.728,4874.273,5618.5283
4201.129,4888.2207,5574.843
4064.108,4856.6836,5684.7485
3334.0508,4201.3916,4998.457
-645.3789,299.4077,1350.8428
8224.426,9355.391,10481.372
7817.628,9003.9,10292.047
6441.3115,7653.7446,9037.861
5797.0317,7258.8496,8762.264
5945.2856,7636.7153,9352.539
