p10,median,p90
7285.7427,8502.984,9699.041
8201.826,9468.792,10754.558
3898.5093,5157.519,6410.0044
-1401.7124,-27.671387,1430.1001
5953.4062,7092.623,8297.921
5380.418,6334.231,7411.409
5551.4785,6523.691,7711.3213
4911.914,5937.882,7048.167
5701.154,6650.2446,7773.2935
5279.6353,6332.2554,7461.011
-288.3706,897.5869,2281.7522
9492.897,10718.609,12028.556
8678.049,9833.941,11159.9
8191.0283,9350.554,10556.151
7097.2905,8232.793,9550.475
7959.1543,9116.43,10478.998
3601.4973,4718.9697,5844.007
-561.7583,674.9956,1927.4341
5872.3354,6907.659,7895.367
5271.8228,6222.6294,7210.843
5037.2773,6046.375,7048.5264
5023.6064,5977.4595,6935.9824
5205.284,6232.329,7357.465
4841.154,5889.36,6990.38
-796.06006,332.73535,1630.7563
9914.088,11269.952,12652.162
9261.247,10602.309,12078.454
8397.6455,9903.794,11602.157
8011.9087,9650.854,11532.304
8030.7812,9902.546,11803.379
