p10,median,p90
5790.916,6913.217,8129.418
5717.2334,6836.3877,8054.715
5755.1475,6867.1494,8092.3574
4768.2275,5746.0254,6928.425
6111.8613,7314.838,8629.236
5381.548,6398.1743,7626.0264
5220.1294,6278.997,7527.743
5374.851,6454.958,7738.755
5286.1606,6429.285,7792.1455
5717.721,7003.6494,8509.99
4965.348,6153.4844,7590.701
6108.91,7426.415,8964.613
5611.5537,6724.7334,8093.8506
5294.248,6359.88,7657.46
5043.8374,6185.3916,7523.6787
4827.629,5946.4575,7250.1406
4647.0703,5972.1323,7399.252
3918.0557,5220.5977,6614.81
5078.88,6564.02,8196.159
4356.3574,5757.9414,7279.6533
4154.1436,5590.8896,7207.5166
4147.145,5638.1685,7339.1855
3940.6843,5515.753,7340.3975
4184.9644,5924.7686,7852.571
3518.5586,5233.5146,7250.7017
5253.517,7385.252,9755.504
4708.9023,6744.1865,9039.625
4306.2446,6309.9688,8617.215
4181.933,6222.778,8475.867
4082.371,6149.441,8470.797
