p10,median,p90
3872.0325,4867.392,5825.705
4808.1294,5680.7354,6588.5605
4080.627,4957.197,5902.876
-1254.6978,-251.13428,831.02954
3344.536,4278.0444,5172.2354
3572.623,4321.8047,5143.053
3394.959,4163.3657,5037.363
2709.9028,3594.2715,4461.883
3959.2324,4747.429,5527.296
4589.635,5380.188,6200.666
15.743164,883.45996,1874.0876
5194.7017,6005.8867,7000.912
4939.452,5766.661,6705.7544
4480.665,5302.4395,6196.0864
3431.3228,4330.7754,5281.7344
4591.899,5385.843,6333.2354
3588.3833,4326.38,5185.9995
-929.5088,11.164551,978.7905
3634.9878,4418.2993,5212.8228
3678.6907,4459.9976,5300.1963
3335.7678,4150.5205,4997.516
3032.7666,3831.8896,4661.6484
4010.3015,4816.3145,5671.468
4445.0815,5277.872,6180.3477
-526.8037,299.65137,1286.6162
5366.13,6397.1396,7423.3574
5172.2007,6218.882,7358.0977
4386.0054,5493.761,6644.5933
3808.0251,4951.8906,6115.63
4487.2563,5647.4385,6846.3545
