p10,median,p90
8116.7783,9801.897,11437.605
9644.572,11204.195,12813.4795
8134.345,9737.931,11443.333
-2359.5215,-483.19727,1548.7358
7389.13,9106.823,10745.462
7006.099,8435.349,10006.145
6681.59,8132.8105,9771.592
6000.544,7586.465,9180.864
7947.008,9411.943,10859.418
9465.042,10910.645,12428.307
-146.89355,1484.9028,3335.7974
10839.311,12246.877,13969.885
9799.223,11294.44,12951.305
8775.54,10300.992,11869.828
7144.3945,8752.37,10470.789
9203.78,10658.961,12363.205
7429.053,8763.471,10347.709
-1388.625,280.68604,2060.9062
7986.2295,9436.672,10863.383
7660.042,9054.108,10568.424
6682.8384,8160.695,9722.631
6936.956,8334.276,9906.36
8276.583,9756.748,11311.485
9408.948,10905.477,12546.547
-679.0127,782.5386,2510.253
11220.787,12989.723,14719.406
10220.074,11977.586,13822.025
8619.428,10523.004,12474.695
7844.767,9794.119,11772.227
9091.413,11114.5625,13156.029
