p10,median,p90
5034.81,5961.5254,6916.144
5401.6074,6262.6865,7190.7715
4360.8467,5259.8164,6249.667
-1007.772,-59.78076,1003.76733
4209.5337,5144.845,6121.2827
4511.0063,5333.1313,6249.518
4791.948,5599.472,6527.18
3731.4692,4538.573,5479.8706
4377.7725,5158.399,6037.4155
5661.346,6459.3022,7393.623
13.6875,858.04443,1826.2654
6563.9614,7464.1523,8479.895
6225.6377,7099.952,8123.1436
5997.7974,6882.214,7882.9287
4640.0015,5513.5586,6536.831
5210.3994,6068.7383,7071.1377
4014.2012,4777.423,5663.3423
-325.6338,507.93506,1388.042
4346.0435,5123.1973,5958.8223
4592.0444,5365.8477,6234.9126
4521.876,5315.8496,6186.8906
4151.6177,4947.294,5815.641
4096.712,4912.802,5875.0093
5348.3203,6175.804,7176.494
-414.79346,344.1372,1244.6643
6638.178,7586.3203,8696.004
6198.0234,7147.252,8321.63
5701.597,6752.5356,8035.5547
5469.6216,6532.142,7754.542
5417.0015,6583.093,7866.398
