p10,median,p90
4505.222,5337.316,6330.1245
4794.4004,5681.6,6745.6616
2685.83,3561.003,4587.5024
-1114.5938,-228.8169,794.9214
4127.539,4955.869,5970.37
4102.435,4897.2764,5856.8564
3851.4287,4617.9097,5604.696
3152.2021,3924.3179,4869.0986
3443.0947,4143.748,5012.5674
3271.4336,4068.6116,5028.2627
-725.17773,98.31738,1130.919
5555.4873,6457.8994,7631.5527
5231.2812,6121.362,7249.1963
4895.004,5795.505,6917.259
4423.376,5299.4707,6404.088
4651.8936,5494.4644,6631.537
2375.7527,3155.6948,4052.237
-466.13965,374.3921,1302.3713
3845.9485,4655.659,5513.4385
3832.3108,4593.5757,5512.3213
3391.3174,4168.1694,5045.1816
3067.9512,3860.0967,4710.8647
2920.3474,3795.1646,4761.9707
2829.4863,3667.7197,4625.36
-993.4385,-182.73535,853.7925
5585.078,6689.3174,8045.5674
5514.172,6598.6396,8076.4194
4957.4014,6122.566,7624.6743
5044.5615,6298.743,7892.763
4943.44,6353.5244,8108.8843
