p10,median,p90
4515.572,5413.377,6302.9814
5151.0107,5982.4487,6866.8394
2823.8972,3714.3887,4592.148
-1430.2471,-461.8789,562.0
4683.3857,5460.121,6288.0303
4227.306,4862.041,5528.588
3961.9727,4577.9214,5294.6973
3627.6787,4261.88,4913.9106
3896.9678,4504.384,5216.0522
3219.0212,3924.0566,4656.7476
-400.86865,432.32397,1395.1597
6509.4497,7292.668,8243.027
5857.6016,6680.282,7608.093
5283.47,6074.916,6983.871
4045.7112,4887.792,5836.6055
5131.6973,5917.135,6857.534
2216.4727,3009.271,3787.9563
-880.62646,7.1225586,888.05273
4381.9414,5094.5117,5748.2812
3920.804,4539.7827,5173.0376
3113.4185,3751.531,4405.329
3222.4731,3841.685,4426.147
3395.293,4068.76,4756.5967
2957.412,3670.3574,4310.4023
-480.98682,269.38086,1237.1509
6247.787,7248.8076,8125.1333
6538.465,7546.164,8598.699
5614.4067,6733.5547,7957.3184
4693.051,6044.3794,7345.7646
5481.931,6942.9053,8462.82
